0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-12.472392047373038,-20.16457727190707,7.930299502254588,-15.349418203220225,-6.395748034580118,-0.7403747671480536,17.713063214721256,-11.21306033565245,13.795332938389587,5.785323593798225,2.349306807141712,9.908804187506973,9.667495316670063,1.6786953531123894,-4.96656419988068,-9.921706574611964,-4.814940520701234,-12.98845627804008,-5.092143587848856,-8.808185822252238,4.757644294040831,-8.491109023802595,8.135240472586558,17.818060425833206,-8.433185708127578,13.394531147829625,4.760849072657379,9.401120774779486,-10.629442141186146,26.00390058063096,-18.15002560100339,-14.935076944023315,2.2077108667894567,-12.570772460707055,-15.240076487526778,4.77072896466708,6.594693470729116,-19.236547786553764,18.827275108756982,14.936075821408211,-5.7451078635370205,13.26698845413226,12.677683473141174,-10.528417130640962,2.7343075034848665,9.550072955773249,-7.893486715226814,-18.166054675319433,8.320173283951048
-20.10962895461901,14.724048776830292,7.9117731534643925,2.860591141863452,-19.015955359664222,-20.607559866684568,2.275445486304708,-26.774676940810966,1.9206666832518904,-23.19575900284406,29.179453369289966,6.702162321856655,12.199995661177214,2.1676091383878235,10.854678856818785,17.118374345831242,-15.86490833102536,5.727189804510044,-7.876182596693615,9.10166329074957,-3.021873033599905,-2.661193186877825,-0.5999576520924723,6.557497898788469,8.244406581392553,-19.61844194198475,-20.05147785514034,5.052919602735298,-15.907878436922356,-14.92305180533992,-9.949828311756953,30.680567822101313,7.417978497980473,6.012866618158128,17.368316829112075,7.673201538553927,15.157372606331611,-15.77783675490847,5.907676413680489,-16.713660129843888,12.784894927958433,-13.220967399799594,-7.537914054805986,0.9630427461905011,9.29678499435033,0.3740889961896414,-17.75869484709635,-0.7466048806604904,-8.95303371308719
-30.450752153915953,-0.9543815026048471,15.548223387130916,18.325465099437714,0.2105782007837348,-13.850112925085748,-7.796057426589793,-13.886141960119154,13.002657270632175,30.05251943854395,-11.656188094868686,-16.475402066608822,-0.8318471544272615,-2.90625907868608,11.240980326477086,-0.08712766685179613,-2.834878825952405,16.70505421631931,-15.812845882185965,-15.937527996656566,14.407656411812265,-3.2573035353426616,9.33142029257891,12.164281484813815,-14.17119303348896,-6.925330030139189,-16.535614995832844,7.656769928198398,40.279234867562344,-10.743467045166895,-24.303467884220037,0.7066896313286973,-7.03674133917309,10.467578950640906,17.553475447455757,-1.7952713287077855,-6.838453273724197,-18.966618593316763,-1.3326783761730543,23.57465480806762,-3.282422672329545,-5.022845644444787,8.664731798721789,-8.23234362813518,-8.70171032056118,-3.086276350766255,9.506371112413913,16.890869875225086,-5.9403127775521885
8.950130339988949,-0.4218936278680454,3.613602911646832,32.00888198555559,21.364515121908425,-18.283868435293883,6.819031525874285,0.8772058479610461,-18.42046761806507,25.319532328876644,-0.3636072888152322,-10.095102270858195,3.4854069526673865,9.404119646466384,-8.007848797079172,23.868538150786506,-18.893125157124782,-22.57233099629689,-20.354088252389307,9.02682203833065,-16.288298686792274,2.2967834107426066,-9.855232359794982,-3.812976905310146,-4.4464824995936185,12.059453720677288,-7.332923923450334,5.822238610749885,-23.543095458952997,-25.668554779838423,26.243302175239396,11.03423438829023,-15.516962958256727,17.378292415354807,18.46690709818846,-11.485736487695295,25.82122614745039,11.599584130250925,5.871599860694924,-22.580172522201735,0.188986648925618,15.960859315866731,23.571300001329544,-14.962091174421902,19.239669376647214,1.162826533535962,4.919375481278144,-5.675168869483942,13.467754779568649
-0.8066456281397025,18.04050545899225,10.392283669059845,-6.847014692266605,1.735254776450045,-8.5484376275919,-19.955344768548773,2.5067859041492326,3.0012992845911897,-17.739899069896758,-8.495785630442573,-0.15238137327168033,-3.4843258934393195,11.303828997581906,9.855088771287644,-10.901438634473763,-2.7712657406458514,9.458359378955736,3.6548200819293557,11.210201523849857,14.330532424652612,0.5822252325288861,4.7121102981662,7.803147520509373,-9.810508056416367,-13.394936052611678,-11.320982096992871,-18.971603363882103,-7.40754079406398,4.328147542890275,-7.19132313569086,-4.854346014284592,7.84203781947083,7.670126188696805,18.3545455749132,23.005816595073163,-0.8390516492280682,-6.522085506594325,5.312699388222233,-3.403458950360738,-4.612558338343849,2.4539853469263027,-11.131774159159969,-7.532329126484847,10.809987108849025,-5.539529760462218,-18.023569918672877,-3.2930680488605635,-6.6075600266326875
-0.7214290533084038,1.1993527050879955,8.934871861436058,-6.50282679718895,-7.590108912411731,-1.4631440152016526,-9.489182933438807,14.571527181582795,6.1829258653376,-16.183773246876314,0.4469061387280533,-7.933502488060936,-24.58662740989586,-9.038159982380902,-18.94687560546178,-14.545093228649474,15.897251933325588,2.8076332289236308,-0.31592569597834474,-5.991121983753093,-27.78014452104189,-15.96590983350073,-3.1627567432346115,-14.5288989408187,5.359343875612109,14.796576942760428,12.904903348657145,13.279028766281703,-7.824380501332954,-13.566703916151182,-8.536151015154502,-4.129397000217839,17.223173401102105,19.451656948814474,5.074224789882573,21.612277848697744,10.22227898985973,-1.978159813877793,2.3213109010786708,-12.019836093273879,0.440657965720356,22.45854021079684,4.571454542517481,8.787938957319358,12.437228795260829,-12.345140238996521,7.268274292240804,6.6977760755331515,-17.08170279269843
16.261627093290087,2.647904755401681,2.1991625654543885,-2.6133621551996384,0.322891405754806,23.44275388499222,5.344776422660234,13.659058505060218,-7.555222455285577,6.686302879778844,23.003365816934643,-23.941215484544532,-11.498987978222837,-9.90969800054783,-8.177233085821557,-8.108886931952153,-7.367663314476332,6.044000627672008,8.710224879407788,-1.8902321211536375,31.09701105896045,2.5666842640078893,-6.250529474214983,3.044950175953973,-16.289233652739274,-1.126340631059974,-22.013157029359856,-14.054763369922412,-11.265401127390103,-5.268752497586515,21.133857352154276,6.918182336339565,-12.306848923093611,27.7328388275809,20.024889149837676,9.066356421170108,-5.664582410266634,-5.098839624649861,23.207689042028363,-7.521076691104832,1.4618333288532406,-2.297551754633263,-11.055728926282129,10.73349334187994,-3.018987488076027,-23.239792928130186,-13.088289036225621,-14.831010191470629,0.7939206045245912
-15.53733676612034,-0.3236559950225253,-13.797884430314141,-2.577272163602463,19.10040481736738,-5.108990415148332,-26.796644733783168,-15.275826869239912,9.929574053277644,-7.114387221100097,3.2251542345861717,7.098187899821468,-13.879692918925423,0.7224699015608929,12.729682858427271,-2.654226557747177,-13.319158640427192,34.89458450019116,15.012366705840963,-18.646061525441983,16.641259831425376,-7.919020231075893,-14.124056015698251,43.26359926443219,6.354148187966375,-37.11265316845065,15.517690579278232,-8.126015830073262,-17.321029001802188,15.882266506483466,-8.314191462566072,-15.337715218131448,2.186536696540215,4.632770227569045,-28.577223714982907,-8.591151629185669,20.493286027661412,2.3467676428934183,0.49860738220672296,4.303317241803371,-14.732065245301571,-6.833716750173124,37.18378625931943,10.320170010071251,-14.080837603559132,14.202411036576201,8.742186428951175,-18.165962993987982,17.87647457001952
7.287670036253039,-8.874045917530742,-18.539910970401262,11.039104018991093,16.573548760784128,6.8037461549712255,16.526352884950768,-10.52719495881924,-6.655937577446318,-18.417052606949404,14.585458866800499,-6.156782601464232,-16.999042461406365,24.319890514500585,0.42388208667177407,-11.99164173980889,11.701848605038617,-34.16609279454407,-12.042635766609934,-2.5729333968544013,16.1928675687801,3.736680499851105,-5.625479137617545,-3.5764386250555766,-4.911619893252626,-18.381919510645723,2.88123912322128,-7.506902287641735,-8.940926645448702,7.872934446431945,20.3855666568202,-11.244970194816332,-13.883134104010482,-18.614901324796705,-6.4181164677748175,-14.261775317347709,17.05570330655769,5.82205420812652,-24.162735491058825,8.41700283195611,-5.147766922909099,-22.72073128776363,-3.732489216228947,-19.206832418054162,8.383812077576298,2.9743188355802497,11.807314865722915,8.650120110671846,-34.25433766085666
1.338404918008127,7.769862868948765,8.652817160646766,-5.783538181292469,0.023172498184915735,-14.915575695420088,-29.468352685214313,-14.225942941517218,-1.525615336317082,8.37937052920445,3.4202145440139535,-5.331291800356934,9.170953949367947,4.512399930421091,-6.894425476425493,-1.1248917996277967,-3.4875530694533325,13.740091772852312,17.713810766253353,10.314451715118125,12.238219512569469,-14.546880321456726,-6.03259473859303,11.574677206702688,7.315298494037546,3.571397016280353,-27.423013408188805,-19.530830090416238,-8.1916459097124,-19.840685143154445,-5.0495618530256445,-0.8461473880334742,15.034648915744786,16.138356564812575,-0.013927771974132419,14.80848825163428,12.300422465926436,3.4062400553856587,2.376981281875918,-0.682050087049114,9.918186995626101,2.36129070553894,-13.238949091346834,-7.396790880029414,-9.784874325117379,-5.074550624781541,6.922832703802335,-0.3619912688417468,-1.2624894323729103
-15.807556680296445,-13.872732254551602,-2.278725263953184,23.040431023807383,15.441809083684012,-12.635321111637701,27.51874430926487,22.710459011773764,7.082957324166785,5.913893977857644,-0.7730301406467512,-13.40735346931239,2.903575239551223,-8.747490640586589,-33.619240767914086,-15.159997161401526,1.4793303249074763,-14.711506976225618,4.250920726296363,-5.336459810797847,1.0336078351749924,42.35021399853994,5.018277874328098,-1.1834495878775182,29.28249812637804,8.619862618340422,1.0182439851092033,-1.7708884673219252,-17.44272936767344,-4.82022206024112,-20.538763322581342,-11.918531606512607,-17.151486360471175,-16.338636510399088,2.912438415651759,5.389717036587947,0.8501981876178429,19.16973483748496,7.0864022107489015,26.588509627258425,17.26888928363817,2.198925079804146,3.859113369836284,12.294658898797064,-17.48780660012391,-15.954007032862485,-4.873880418775584,-21.992249385451576,-28.504572956054524
-2.6765140338857862,-16.009896503042526,16.222862682584314,12.729876825836515,9.362280391520803,-4.583835083532344,26.385543332531775,16.143495307404766,15.542117581643307,7.215553364794045,3.420515701078373,7.2373517519099995,7.321598549500948,9.583540738031832,-17.25340463240247,8.46788551245369,7.644773221568248,16.931653278334867,-3.9545307925707815,16.541625770318742,11.948975318085136,13.842486273084067,14.563149988362598,4.328080794917955,-0.32436668836924887,-5.333121562471797,15.812842249881127,-14.194029824110967,-7.909350135029156,-8.508695494044465,10.003513530056832,-5.654361075067004,5.073544037428106,1.7640030828921034,-2.390555178446156,11.691585539772232,5.828147672933286,-4.532460093905144,-21.09616152421827,5.449960692773912,-10.11428018535058,-13.46678798791069,-21.27432167864057,-9.478494622004057,-8.605742236885495,-1.6798222593549945,-1.4449227934656685,-16.711030833212387,2.102661215829066
-2.465198584175787,6.387829396265943,30.39753458561153,41.337742685401146,18.115307307341237,-13.476237086550412,-16.417315871888402,-9.591268109709496,-23.236164030013366,-33.38800362410202,-19.22947454999678,3.946281973402913,11.768541903452197,1.6693088321554423,2.930829493369912,22.93757558856949,32.14053822599976,17.52792179880059,0.5355672291810779,-7.399351703294065,-14.138681045731722,-14.057224796391388,-11.15223458575884,-14.116721384360122,-11.215377035851851,0.46008819132850665,13.33986448139808,16.150693484950434,5.0785183600508,-0.7613906375802548,6.6572386171056595,3.264361609328362,-20.559544100538233,-25.983285012978182,2.222685272361925,23.171728871892626,16.21292372753037,-0.29322588685989537,0.05315654384240642,14.329658739615569,10.544576389462236,-8.577225347011606,-13.38062185630287,-6.561804940845491,-12.477941196460597,-24.97003386633466,-22.275595422264878,-7.329722040380443,13.653324288143068
2.6485387156940567,13.152677069531704,6.031105655580901,-19.20536260710772,-6.787819584368127,-0.702813901564574,6.313326687851644,12.385300658755103,14.08677438385061,-21.097705002807373,-22.781514848888293,-7.654536763883736,-3.159141747449325,-18.169145973725932,-1.2406004766947576,-4.703871078980086,-10.938866600247694,-4.862199160935681,16.449003416077446,3.119989922417799,7.988677846788595,5.345877170591862,-13.290140328929343,-26.18778061307733,19.161141801394077,28.518463364841022,5.637303616029083,-1.4682698357462654,23.740428331877563,3.908596994716178,-1.8947320138228947,12.360766211029894,15.237500570478117,-19.686335300802575,-13.069990763652346,-3.2268918308621872,-1.9864374075278657,-2.477583160903068,21.472952189763692,2.149833987365329,-21.80943633012066,-24.63268976457583,0.4094923259062675,-4.995032254294533,-9.287825232341302,-15.318681772586011,-1.922734357807735,-2.608639283055779,0.9057555833359876
5.261994173678886,-9.33308831271028,7.958220007545984,-11.912638522804786,-4.071906972762147,4.623088706372019,18.102100885502054,10.645964355322311,-15.572566318451846,-3.7294677540922287,0.3539830436655915,13.02321079958423,-10.662670306986763,-5.186973406968528,16.392511307967066,5.339382291625955,-22.70459780641743,-24.675563557889163,26.95056249464473,-0.08138182948604,0.9083996610124125,-1.6049529206763642,-0.7668428635514982,-1.175774995987966,-4.957235565239085,13.138579298129125,-13.54624474546595,25.45266748362172,6.044192983747188,-14.64349213385476,-13.763988930754158,7.469750677344967,8.279722560132202,-11.846040179217734,11.708457086599152,-7.746490612760387,3.5746507642921244,-18.89781661697781,-4.774101509302755,8.662055258805704,16.383753763076953,1.6210349118744851,-23.262043920600107,22.35313375322681,-2.85459183652309,-10.45729563475896,1.1441092755759394,20.187413331993675,7.207528924481925
11.601369889504824,13.871499051977338,10.553104534044442,5.083405385619325,2.829227034868034,-0.5964183455350329,-7.3818369346003445,-20.323351110577175,-6.857488117727538,-1.119927755889996,-6.4221912386183115,-7.940089039609006,2.0874438754800897,-6.66011900560445,-4.132795155294845,-21.29169405415013,-6.259561819153292,-3.5874852976486804,-7.776019955437618,0.3079263101590327,18.863533110504555,10.84094697943249,18.52964736915454,-4.107708865920811,14.057302207983211,0.1874457356529905,-0.05960443503492463,-3.991104284901595,18.849296803177733,3.0861165843559313,14.946895076341141,-2.3911428955198875,15.447341989483846,-6.312972670475827,-6.675438664313511,-24.61359548305706,5.516181881984779,-23.449490175010666,2.817560048021649,-13.279554826131667,10.803097511947808,-10.137328492836472,-6.308850370924513,-20.88444287579751,10.137225607204613,-23.043756577947086,9.008971577910996,-7.459329791088098,25.633974465726126
-17.98322737580333,-14.366189639649347,8.972075367748804,4.271286233281235,-10.666355748115567,-4.182695840694995,-8.769056668590922,-25.80621109509879,-8.867514086808985,20.952961604820462,17.72730378146665,7.339487899988202,10.934530162396133,6.157544114475631,4.82742764899995,16.338002598352325,0.07255339097756552,-33.588687281151614,-24.706648365394937,5.554292530536228,3.286460783311837,-7.619860972646124,-3.6272277901348087,-8.286552151268706,-7.2915064668793965,19.539537580631254,31.11001471673007,13.827707282609797,6.446433647623269,0.5071550641641978,-21.833840217806173,-18.28869474462617,13.14863774855186,11.842126151641951,-15.9267962062017,-20.356593671780143,-13.52920580766629,-10.78474215065948,7.268258661800502,19.52164551454773,5.147606684609574,6.460809972464867,28.353311318084902,17.702383968410782,-11.291134979621521,-10.191387055230226,-3.703345659658557,-14.34925186007523,-11.013901941763542
